5858,0.1430433000101624,0.388398036687558
5859,0.01806535272547727,0.02450090462305632
5860,0.7118473286426886,0.6064441134708756
5861,0.42262945174365774,0.7189655291356805
5862,0.19044183345974275,0.3327034845324204
5863,0.6099413793630455,0.9972907985247547
5864,0.9302433940998865,0.42631529048376915
5865,0.40060320511547054,0.8212324821701027
5866,0.5871276378628565,0.9267261589098529
5867,0.7626799565666668,0.46498081530443125
5868,0.18906672934511637,0.9994336164181271
5869,0.760378142495667,0.7411885685521609
5870,0.7805420205487915,0.11071492210618084
5871,0.43398348900215566,0.05932465317356328
5872,0.9239798948392302,0.8494762010702492
5873,0.0547517510392419,0.399143560940302
5874,0.09323522952502994,0.5826069283188585
5875,0.8018888599559362,0.9881410195650412
5876,0.41024690121536533,0.1332380848603676
5877,0.5807410717763604,0.4360048075771138
5878,0.33512591470389586,0.7488372327925221
5879,0.8090551476723086,0.04635300268224407
5880,0.6002653981057351,0.07106176938866648
5881,0.7924447258926204,0.9804124179131657
5882,0.44105662714822236,0.004451318675355975
5883,0.6349285242282489,0.06634823775090881
5884,0.8857006301454747,0.5343621861469466
5885,0.1971118106935319,0.2673614200124097
5886,0.26633737783948386,0.3118405812222923
5887,0.6872525073316618,0.5971861756896854
5888,0.6686401283372597,0.12189254931691496
5889,0.7388264448282128,0.062721591483344
5890,0.4619378725714316,0.6425214702823971
5891,0.6182195166925163,0.37973825059203326
5892,0.6367867112248871,0.05665760119783314
5893,0.47745516880218597,0.890377620699875
5894,0.07537974643269596,0.13131177062108568
5895,0.8998463875182756,0.09250626810449669
5896,0.9506812958120223,0.45873210399236053
5897,0.45814390810086714,0.2946342071177793
5898,0.9524687180045106,0.3438697416167169
5899,0.18788720549241866,0.8465157810220161
5900,0.7294304988444703,0.8866829877098505
5901,0.8638314322045146,0.517085429353927
5902,0.4949784408685327,0.7920887864715987
5903,0.9693557460775993,0.6686105241081292
5904,0.8685823885745761,0.564871867934845
5905,0.7513941609605902,0.7698094313259488
5906,0.584827302005116,0.14631562179422353
5907,0.13594559350398805,0.823057386453915
5908,0.1428760187530157,0.8278999551223373
5909,0.6279325565880118,0.4988310541898462
5910,0.07510556853964967,0.05558825603255635
5911,0.038791208310877345,0.21146539579485568
5912,0.7240458160298424,0.17132576277621736
5913,0.6880365841940346,0.5331471824563617
5914,0.31850561640123365,0.6410878141497866
5915,0.992066803135294,0.7926890922098003
5916,0.5004624403349239,0.7663320566155534
5917,0.17831057249805848,0.06944959882055457
5918,0.9748929616490524,0.9710580484353808
5919,0.6505917394630673,0.5461750282430317
5920,0.3764222907054997,0.25145208217820036
5921,0.24239066014187116,0.7004315315098772
5922,0.013830399988679187,0.6996307477655057
5923,0.866653351099771,0.47523962786632434
5924,0.4686949968849078,0.4350004453320774
5925,0.0449275471400199,0.0641583281978283
5926,0.9515164620544078,0.7682097039445677
5927,0.6089357884138874,0.707232039732396
5928,0.6256279552207153,0.2671123031427758
5929,0.8370479478816412,0.4316820044410601
5930,0.28238725747736704,0.3773032865885383
5931,0.02730283114786558,0.10280152188504288
5932,0.11889679043065926,0.9185066278128621
5933,0.5338329432199769,0.29524106609606005
5934,0.2904389850047886,0.7578318878256208
5935,0.07109295184878806,0.4975281163411859
5936,0.7866110293294593,0.10463423503887703
5937,0.5977696802796041,0.9589825098976912
5938,0.7647539478664926,0.16920182223612823
5939,0.5882328570097655,0.7124221490476259
5940,0.936249095209305,0.54016940652233
5941,0.6332117805907252,0.07077749891453478
5942,0.4259147761641101,0.3986076144810282
5943,0.5950775183025218,0.47519579724160665
5944,0.43752137641227484,0.41400316870846654
5945,0.27402715789879484,0.020420174235335264
5946,0.3154108821405095,0.6968608533838383
5947,0.16905651333580451,0.28520517728485495
5948,0.4830429934648116,0.7165752701658583
5949,0.48441442398341983,0.8957405091094431
5950,0.41132157725245977,0.452705401734132
5951,0.6032548113514049,0.6272804075063295
5952,0.04612017795770185,0.31435085189445133
5953,0.44143211457715026,0.43819863835049944
5954,0.5843245154371833,0.19886384049313355
5955,0.3084008682857601,0.6530849487415693
5956,0.29921564649050847,0.16163059481226583
5957,0.15490759766257423,0.5049705589428989
5958,0.4305814960485177,0.5737268841300294
5959,0.4868072072137478,0.2538139014767865
5960,0.19536159906190054,0.49375548182697004
5961,0.2980664529444962,0.7189633483641235
5962,0.9201090130752807,0.060217014143232106
5963,0.15413995219120225,0.16324874543133072
5964,0.309111757857371,0.9482871996916482
5965,0.7616400276091212,0.6188611130347632
5966,0.339018064048933,0.36679642514442545
5967,0.7438536523134781,0.12512747951095482
5968,0.09959235150519086,0.41270172333399424
5969,0.27850703207811633,0.5045259422845088
5970,0.8575511391495447,0.18780873068014547
5971,0.6200931476064414,0.340294158954229
5972,0.1562910462116176,0.956345906356851
5973,0.9383169116690624,0.8210060025373846
5974,0.5794417272759329,0.8871385972642957
5975,0.17853250281439204,0.33360422598272
5976,0.11473525203237245,0.6416894232915561
5977,0.5724788455092666,0.6684162429266294
5978,0.3801413205471995,0.05623800298660997
5979,0.4914798960464827,0.15495741470292845
5980,0.2930484235469948,0.5633393229251918
5981,0.8798078697148319,0.4438969572080629
5982,0.06640605229651131,0.5588995585131987
5983,0.3152299188683355,0.8512208535811887
5984,0.1172446782380624,0.318079752989191
5985,0.6363025741764203,0.5959718562056757
5986,0.1429701371170421,0.7206935703031845
5987,0.49999251898941866,0.2907037918934031
5988,0.3709512103901643,0.8797275505221471
5989,0.7953002318343053,0.4183699308511547
5990,0.8432292869164605,0.5235312457981426
5991,0.7752835315732023,0.12820967103263958
5992,0.4961398887914862,0.9640704493648086
5993,0.6022556501266175,0.9763876816539604
5994,0.5561978261554849,0.44175030223522715
5995,0.9236378782330719,0.5993343076249044
5996,0.5459281911701582,0.31194927444228204
5997,0.7943500367693391,0.597026198125643
5998,0.6983405264209572,0.10638632814380977
5999,0.681614969683038,0.5981264968760546
6000,0.031196276907613063,0.3542064652709872
6001,0.44687478889270194,0.05555320293420085
6002,0.9135611328814327,0.41754755776283514
6003,0.913292358739336,0.12566256703766587
6004,0.7831494648102643,0.776607302747368
6005,0.5298072599733409,0.08439899341841905
6006,0.06621002503833895,0.2848645124168224
6007,0.34380518260424675,0.4101217533353233
6008,0.18030267762910135,0.9515733739073416
6009,0.19705638700832373,0.6038992389366443
6010,0.8121161784211833,0.5066134339585566
6011,0.2932294813719297,0.7775313668138618
6012,0.2805915268498118,0.10157044928507586
6013,0.11061645945385157,0.32476449743133295
6014,0.48349736838083845,0.3985124707426094
6015,0.0264316173793796,0.2824897624402385
6016,0.7318675163129894,0.2753002137755318
6017,0.7686014013754242,0.7836311017638223
6018,0.7206692041582623,0.8628950341456365
6019,0.810231228030436,0.6012528518061727
6020,0.20841854729951725,0.4987393597498967
6021,0.8243965617472453,0.484084232528766
6022,0.3927533176443928,0.16186464985712323
6023,0.9947467263225449,0.48046491604746167
6024,0.911228751118182,0.2691489413349397
6025,0.48700377520381344,0.042678505383222265
6026,0.7994249487861534,0.9772628489779582
6027,0.20894329793342314,0.953562642894124
6028,0.10860701800421302,0.017474663685514535
6029,0.4506137737996474,0.9678639623626125
6030,0.7035130075093946,0.21669542347452186
6031,0.2730796048492735,0.2869485722897557
6032,0.018731344830141716,0.01839264988297984
6033,0.768752788807505,0.3476086533550612
6034,0.17826937198172066,0.04694926474640748
6035,0.09950131624888348,0.36930075240284865
6036,0.5199483813087218,0.4259231955119477
6037,0.5387497288323823,0.9848325326319678
6038,0.6993763250765288,0.1883067299455955
6039,0.5550751644719841,0.3706075404603023
6040,0.21628705871386444,0.103278559165903
6041,0.08050797244925345,0.06636022105213835
6042,0.2100752674243267,0.3265141490507274
6043,0.11360925581100756,0.1006935321664979
6044,0.6113180286261407,0.8246270571073365
6045,0.7842824245513068,0.9194504692838105
6046,0.42244277902985594,0.01808916625709811
6047,0.5419287881017415,0.02163630434608832
6048,0.3576677902617995,0.07549854265520795
6049,0.810734740432068,0.6440976100196099
6050,0.6378427906860192,0.6694369439349878
6051,0.5320329280730619,0.18220854616297932
6052,0.4001740816364131,0.8843090274533975
6053,0.48864981058307655,0.5535576157769319
6054,0.3708377221943936,0.42282579501796635
6055,0.4301585076305239,0.26630480828827474
6056,0.6220396416160875,0.1771633950734216
6057,0.9503770010591771,0.5603222894694031
6058,0.17611953136205272,0.8066983723711209
6059,0.37346578796417484,0.06534447712563796
6060,0.8483513289085466,0.19170281189885763
6061,0.5345228153268486,0.7543230308813339
6062,0.9957555977582802,0.8897694049815419
6063,0.9456479983429491,0.4857128622490172
6064,0.6001784401790825,0.017499296686491084
6065,0.4543600517831121,0.8290955828012381
6066,0.468201458948569,0.9115403412964521
6067,0.7056641223980824,0.9124285196591075
6068,0.41985611827917857,0.8814576987877599
6069,0.22117658162336806,0.28395967591687754
6070,0.3196337229761016,0.5228095420383889
6071,0.35704910570268844,0.36192021391025553
6072,0.395504890908278,0.8846748002695047
6073,0.19436067464123297,0.5138479023621362
6074,0.23291759587930783,0.16504983508174242
6075,0.1326921738435236,0.18309494961613282
6076,0.4161136048471171,0.2895675599559102
6077,0.26973672114156344,0.5428468540294359
6078,0.41987631430896366,0.22431272514468636
6079,0.19289622426119424,0.9188976822085048
6080,0.6026601111584302,0.09988587708082386
6081,0.6976777011724911,0.48277795092693987
6082,0.5428016362681095,0.07026804143698095
6083,0.9512339486698154,0.06161975449417112
6084,0.3828651540340505,0.5676728602818009
6085,0.34375019529783823,0.42602101515727797
6086,0.058542793173202656,0.641237265845903
6087,0.8014972553683712,0.3802895281159355
6088,0.45878640007959504,0.7603655453460619
6089,0.8119795883391477,0.12245180751043916
6090,0.5247967736446789,0.14449227250496233
6091,0.5467406477079845,0.9532865072780915
6092,0.1313458427924129,0.4923375141403833
6093,0.6869727490678991,0.4424695767840193
6094,0.9902542399679719,0.9875771622118087
6095,0.7196493102715062,0.5708866539495551
6096,0.31415537143465677,0.9637867889284145
6097,0.9022887251518458,0.7597631206225558
6098,0.535709136188983,0.20762972058470885
6099,0.057159607704472815,0.360257360400279
6100,0.7484161395336699,0.5517851534318255
6101,0.5274373860000772,0.6086013706860719
6102,0.7221789135361555,0.6841957358342429
6103,0.1394667586588364,0.9801322727242179
6104,0.07537939846440311,0.4608043574670868
6105,0.1645363977192854,0.8753112449341683
6106,0.9551475859936088,0.41762497059765435
6107,0.5778751786795464,0.20025361317186285
6108,0.10198568373910266,0.21125758545922257
6109,0.3331842771151121,0.10119872865466228
6110,0.7452574255787546,0.13596365004202393
6111,0.13224042869661412,0.07449170400461558
6112,0.9903129423516609,0.24686186421166645
6113,0.6943841758066241,0.6988719969066566
6114,0.017390616979363727,0.08329418004628009
6115,0.37006477414185346,0.6105955367385992
6116,0.9427321249056172,0.8522454864754186
6117,0.416830542749522,0.3897577111075631
6118,0.2798889952663839,0.5706263937348415
6119,0.8757755928271477,0.9746431270897791
6120,0.6625323689194673,0.6693294248711631
6121,0.20481916325326022,0.4564908646193504
6122,0.9892017594753637,0.06240370964275643
6123,0.22766949262282543,0.696982538778666
6124,0.32315075193184595,0.46608451399790596
6125,0.26036809524946136,0.26994514441535367
6126,0.4729264775037568,0.5128701111107312
6127,0.9780097175083279,0.2032292926517404
6128,0.4730026862636595,0.4675693428254639
6129,0.4030610663996902,0.31227307993575115
6130,0.24841523468785276,0.8977727305220784
6131,0.7651672548138715,0.40147216987805157
6132,0.8886733508993462,0.9436618536202777
6133,0.26384406211390177,0.1456915387774783
6134,0.45214960577287067,0.6455087320635602
6135,0.3198602944982536,0.8805467462948254
6136,0.1012665657691395,0.3759626932922745
6137,0.3878726048795825,0.9062568666046252
6138,0.4016164922002373,0.8649494875505265
6139,0.6389465896900272,0.49640014088302087
6140,0.3513130219650241,0.2632915788350835
6141,0.701050147284957,0.31075079761197555
6142,0.03503395834029921,0.638563617366791
6143,0.17565982928522372,0.018535039509517737
6144,0.7314253103801112,0.20520347220961088
6145,0.15199731163654462,0.8043391560367832
6146,0.981479620258423,0.06075302312074604
6147,0.5180323674462413,0.3108033746117218
6148,0.26911792749349384,0.25308562414065805
6149,0.4916707125898744,0.8519217000273064
6150,0.12802503453394398,0.5611424412508182
6151,0.03189164139968692,0.11150376137305462
6152,0.2138554942027996,0.10408393709392938
6153,0.8840063605429427,0.39799278167707575
6154,0.6455291310131673,0.984909173647907
6155,0.45776153933015984,0.407894111559736
6156,0.3354757036744721,0.22833093446310349
6157,0.6047869935067492,0.5027089240003714
6158,0.8325961604541388,0.526777807452169
6159,0.33750705305739925,0.8303102146746419
6160,0.2392684056471368,0.7567228776541784
6161,0.684445160598823,0.34070962675820093
6162,0.8186707264401782,0.17618518216758894
6163,0.8238475814697508,0.9782994537587135
6164,0.5625644739244474,0.5736840542641739
6165,0.6556387437482291,0.005323556535751228
6166,0.7397853683492109,0.9773165169370323
6167,0.5787863334567555,0.6182845650337656
6168,0.6505519311850767,0.1753164722758641
6169,0.9392464597606922,0.16406255471960562
6170,0.4628114937029284,0.24833574670217762
6171,0.612094211765444,0.168152482220973
6172,0.20448406046591672,0.4141728420751678
6173,0.7589237431165007,0.14180517853181296
6174,0.9540076742646154,0.37094668007127474
6175,0.6431479222286031,0.8848850539238917
6176,0.6277750422630818,0.6457152496621091
6177,0.6806086584801829,0.30184238478929437
6178,0.19065042282713185,0.24576237353994212
6179,0.7599740068398121,0.826321938811221
6180,0.6536083000203354,0.34399946645928936
6181,0.9848994111983831,0.5482389213396792
6182,0.5375367457928918,0.005816735924717431
6183,0.0570854464799071,0.37148183692551484
6184,0.14739928556707127,0.6532585751252747
6185,0.1078953729514498,0.727286357515868
6186,0.008759609876333396,0.4710260419497565
6187,0.44658384848071087,0.759337819839408
6188,0.10057458242333495,0.8822399699635465
6189,0.9662780517479392,0.4995322264212789
6190,0.8760774420678175,0.5201802171592222
6191,0.043919718567126065,0.9096006354000793
6192,0.9816394559813885,0.37040850218924337
6193,0.8102481985560308,0.7441213499266783
6194,0.8760426302045748,0.26974213474806197
6195,0.3203676138741759,0.019018691144892297
6196,0.024184988794000217,0.7203618098601985
6197,0.9302718843104055,0.4321039314559314
6198,0.4845322773876759,0.9974527670416974
6199,0.2363305990899225,0.7487396811602516
6200,0.140866125705562,0.06850722075072391
6201,0.9457347719364589,0.011873777811849173
6202,0.8692436401349217,0.17754596269718737
6203,0.5090498187299524,0.35006537137846205
6204,0.7358529738887194,0.33279738772194367
6205,0.4554910773575085,0.7305998695856084
6206,0.5500924473850988,0.04590746257893907
6207,0.9768428682252641,0.7604962078652087
6208,0.253192252108179,0.7363439593141252
6209,0.9725146230968271,0.6246908329323131
6210,0.4003238794976769,0.2153361474004778
6211,0.5268517179941202,0.5235382057055747
6212,0.440316893801167,0.35668643043795933
6213,0.0684995990010473,0.7297181337225594
6214,0.8643691273120764,0.12026078516166294
6215,0.6620756007549771,0.2738314203323273
6216,0.5731338880236884,0.8648211421407641
6217,0.8206398990927088,0.6581211855732017
6218,0.0010748119478966034,0.7436659615897829
6219,0.4743214294992024,0.07468548697208566
